mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
1.623002570619596,0.1360352667393056,0.1360352667393056,0.0,0.852614947234925,0.852614947234925,0.0,0.0278248877256204,70.5936073080374,24777.6002,3531.00763,-33.6665143
1.7655793743693051,0.1492947561319557,0.1492947561319557,0.0,0.8478446817554403,0.8478446817554403,0.0,0.0230440420335411,73.25916479190435,24759.7342,3542.86965,-34.2004568
1.5994790933769711,0.2230038339774619,0.2230038339774619,0.0,0.8604482137871429,0.8604482137871429,0.0,0.0299689610593101,71.42381010732953,24782.2016,3533.94977,-33.7014648
1.7304346464460898,0.2208432875997906,0.2208432875997906,0.0,0.8551675042860282,0.8551675042860282,0.0,0.0280560544939169,70.99942475829559,24786.128,3524.1966,-33.813179399999996
1.488560087682745,0.1204839716555488,0.1204839716555488,0.0,0.8567928230711945,0.8567928230711945,0.0,0.0300229164454041,69.82123089111674,24761.9201,3532.67132,-33.3936249
1.1470320185071552,0.2981355531591115,0.2981355531591115,0.0,0.8874724604608792,0.8874724604608792,0.0,0.0365159071807481,77.22982802327658,24750.9363,3528.34534,-32.5744137
2.2470724941999727,0.2238603155722091,0.2238603155722091,0.0,0.8333648261042856,0.8333648261042856,0.0,0.0176173474958333,71.05424116676596,24748.4084,3518.31271,-34.895443400000005
1.349197991853841,0.0768242472232918,0.0768242472232918,0.0,0.8582697012025086,0.8582697012025086,0.0,0.0331894955459443,67.43263478896762,24802.4708,3526.28141,-32.9996864
1.599361161846091,0.2301872794226529,0.2301872794226529,0.0,0.8619006290229747,0.8619006290229747,0.0,0.0286597880832613,73.7838410089632,24785.7457,3531.3164899999997,-33.6384318
1.418382315148475,0.1238984767059493,0.1238984767059493,0.0,0.859276545460635,0.859276545460635,0.0,0.031985808832587,68.61159025803096,24756.355,3537.09908,-33.330814999999994
1.4159538923962405,0.066254758940806,0.066254758940806,0.0,0.8543826069352164,0.8543826069352164,0.0,0.0315142641108037,66.3539917614301,24795.2934,3525.90126,-33.1446651
1.48794882870439,0.1357999236954422,0.1357999236954422,0.0,0.8579225415006462,0.8579225415006462,0.0,0.0314443908046068,69.62663151642234,24788.1376,3529.35852,-33.3502376
1.4804654810839335,0.1713353412109553,0.1713353412109553,0.0,0.8611578791695628,0.8611578791695628,0.0,0.0320308007468932,70.37278250360674,24781.9113,3532.10289,-33.3951786
1.9827470949141683,0.1677355740109788,0.1677355740109788,0.0,0.8391746755194802,0.8391746755194802,0.0,0.0223933569524279,69.32984302155658,24773.2866,3530.74926,-34.4997783
1.657765477832557,0.1034835224818391,0.1034835224818391,0.0,0.8489969309135283,0.8489969309135283,0.0,0.0241288959834836,72.6265742889058,24754.5624,3539.5962299999997,-33.8750269
1.5668806435318243,0.1780422607892466,0.1780422607892466,0.0,0.8577141707769127,0.8577141707769127,0.0,0.0307700512466511,69.59659683071571,24778.8912,3533.69479,-33.6196143
1.6944899474403226,0.1660827214162472,0.1660827214162472,0.0,0.8512710397509134,0.8512710397509134,0.0,0.0281143171881524,69.43868585374683,24789.2502,3532.88131,-33.8866889
1.6022464529899103,0.1820786352947532,0.1820786352947532,0.0,0.8572326300185681,0.8572326300185681,0.0,0.0291530879827697,71.43684724039446,24786.8105,3531.72399,-33.6553137
1.4059763143027533,0.2236505730628712,0.2236505730628712,0.0,0.8688147913804765,0.8688147913804765,0.0,0.033473248960398,71.88636019024553,24764.3895,3535.82327,-33.3023439
1.1205197497342687,0.2950747372794854,0.2950747372794854,0.0,0.8866567519454657,0.8866567519454657,0.0,0.0409366017636306,73.05033851815472,24761.902,3533.1052,-32.6487059
1.11752219321573,0.2694672617374868,0.2694672617374868,0.0,0.8861324569747369,0.8861324569747369,0.0,0.0362792680590904,77.73236323477259,24758.9138,3534.37484,-32.6227054
1.2727595253401995,0.1673533541070706,0.1673533541070706,0.0,0.8696253649133364,0.8696253649133364,0.0,0.0351173933800895,71.03023799603982,24753.8803,3536.63374,-33.0159747
1.5307150879545044,0.183869464345038,0.183869464345038,0.0,0.8594534161828972,0.8594534161828972,0.0,0.0331664589164304,68.10912604693489,24782.3168,3528.86245,-33.4639805
1.4095950502565162,0.1717190273864599,0.1717190273864599,0.0,0.8642622236799133,0.8642622236799133,0.0,0.0321201589348369,71.80944388928677,24778.4831,3538.3953300000003,-33.3487993
1.3751476172871744,0.194642410692751,0.194642410692751,0.0,0.8668121964705251,0.8668121964705251,0.0,0.0372253169766934,67.73062697756137,24771.372,3527.8542599999996,-33.1155388
1.5228019046753412,0.1979907944213931,0.1979907944213931,0.0,0.8618992190092348,0.8618992190092348,0.0,0.0303793845724194,71.84029733443573,24767.4786,3535.54628,-33.546449800000005
1.867901220298455,0.2102646787499042,0.2102646787499042,0.0,0.8492152654522269,0.8492152654522269,0.0,0.0230431965941823,73.38623883491783,24763.6802,3526.55901,-34.1469466
2.0066468739739145,0.2228172819450016,0.2228172819450016,0.0,0.8439952934807561,0.8439952934807561,0.0,0.0200422094050582,73.96722145504557,24763.1034,3530.3140900000003,-34.5465694
2.176614107812911,0.2071220442016874,0.2071220442016874,0.0,0.834164197548802,0.834164197548802,0.0,0.0192566279224746,70.68452826743531,24793.7486,3525.85096,-34.8882895
1.439516930376895,0.2269580069589053,0.2269580069589053,0.0,0.8672667039980414,0.8672667039980414,0.0,0.0332337343636637,71.38381742530036,24774.3371,3538.11647,-33.4265821
1.2415684760525878,0.2887291593795388,0.2887291593795388,0.0,0.8798658880339146,0.8798658880339146,0.0,0.0418019814772186,68.48723483862669,24750.2832,3534.39723,-32.9598551
1.4299637220274624,0.2031286889129909,0.2031286889129909,0.0,0.8681256015699875,0.8681256015699875,0.0,0.0307213663761006,75.51607988824789,24771.0636,3523.62635,-33.100743699999995
1.2400505413322849,0.0867775926418957,0.0867775926418957,0.0,0.8635833346224769,0.8635833346224769,0.0,0.0351115425285228,67.98059271872015,24782.116,3530.90115,-32.841659299999996
1.3656876229803825,0.2049798010682471,0.2049798010682471,0.0,0.8690119735841281,0.8690119735841281,0.0,0.0327994441938577,72.91294487804232,24764.1482,3541.205,-33.303566399999994
1.4465498172925697,0.1377199319587055,0.1377199319587055,0.0,0.8605944139185286,0.8605944139185286,0.0,0.0315160645862043,71.137449216783,24784.1317,3526.00708,-33.1887093
2.280783076996422,0.2135491688049846,0.2135491688049846,0.0,0.8319557130098859,0.8319557130098859,0.0,0.0137086632249026,76.72832093366851,24734.845,3530.22827,-35.1946112
1.0477391222853163,0.3101070405128718,0.3101070405128718,0.0,0.8906096904601508,0.8906096904601508,0.0,0.0440681044215396,72.6219636829554,24776.8974,3530.53863,-32.466781499999996
1.7725747966610053,0.1539182407248227,0.1539182407248227,0.0,0.8475253461003763,0.8475253461003763,0.0,0.0252647443646128,70.68327663467984,24777.4746,3532.91268,-34.0460984
1.9792740621441849,0.2507950262054725,0.2507950262054725,0.0,0.8464333619578077,0.8464333619578077,0.0,0.0237492285798217,69.78260000861012,24769.9637,3524.53536,-34.3965473
2.3474124713509608,0.2369190897366522,0.2369190897366522,0.0,0.8307105052856567,0.8307105052856567,0.0,0.0119708400655416,78.19235634504597,24732.867,3534.55111,-35.452481999999996
1.317115700310065,0.1512023322166858,0.1512023322166858,0.0,0.8664852880242301,0.8664852880242301,0.0,0.0346704585936349,69.75622363292246,24747.1767,3531.17822,-33.0067197
1.5205316119429773,0.1967774695564322,0.1967774695564322,0.0,0.8610351154061715,0.8610351154061715,0.0,0.0321587384870128,69.442053938468,24771.1697,3535.6524099999997,-33.5605517
0.92322599918592,0.1072821794577349,0.1072821794577349,0.0,0.8778490472748397,0.8778490472748397,0.0,0.0393314781431785,71.57525869815369,24764.6401,3537.34171,-32.346736500000006
1.1054193614163372,0.1469683104056225,0.1469683104056225,0.0,0.8738332273908803,0.8738332273908803,0.0,0.0406843561985199,68.19642529231918,24767.0729,3533.24361,-32.6245182
1.491260235337011,0.1899523916794093,0.1899523916794093,0.0,0.8623650104263197,0.8623650104263197,0.0,0.0317980285797088,70.3417723882231,24754.8675,3533.00946,-33.4310981
1.9755199023619123,0.1523252338829096,0.1523252338829096,0.0,0.8381744509510412,0.8381744509510412,0.0,0.0218299803231029,69.14723702100974,24756.9098,3533.92096,-34.531786000000004
1.928636858795175,0.1738476493680879,0.1738476493680879,0.0,0.8420849227395378,0.8420849227395378,0.0,0.0226717637442128,70.61369242925004,24778.8955,3535.29332,-34.462202000000005
1.1622668355485637,0.2296661140527247,0.2296661140527247,0.0,0.8803535126963636,0.8803535126963636,0.0,0.0353133957541877,76.13502769307125,24755.6952,3541.5148799999997,-32.853852
1.111501709993396,0.2910574694180055,0.2910574694180055,0.0,0.8862903780402887,0.8862903780402887,0.0,0.043051811887374,71.47698661232896,24770.1922,3530.5435199999997,-32.6038711
0.9681649638211992,0.0553424473776988,0.0553424473776988,0.0,0.8715351972969002,0.8715351972969002,0.0,0.0370274986404019,70.3297686587573,24792.8756,3531.79781,-32.3464716
1.715948466262361,0.2208813378364206,0.2208813378364206,0.0,0.8552045822430102,0.8552045822430102,0.0,0.0263846725571748,71.72546106905166,24757.5599,3540.6611900000003,-34.077689299999996
2.29203713163424,0.1277996321232689,0.1277996321232689,0.0,0.8257767803956793,0.8257767803956793,0.0,0.0121614427117599,79.6773138975626,24750.1361,3529.53629,-35.1733898
2.0131301936958117,0.1712004608795368,0.1712004608795368,0.0,0.8378009355445245,0.8378009355445245,0.0,0.023304937844093,67.95326178118164,24794.1222,3525.37091,-34.4826715
1.6261295972838092,0.1679043168356537,0.1679043168356537,0.0,0.8538556109238857,0.8538556109238857,0.0,0.0298881629348043,69.23593842346592,24808.2196,3536.01847,-33.8050004
1.674359534021083,0.1482445884562925,0.1482445884562925,0.0,0.8505728355051176,0.8505728355051176,0.0,0.0277060203217155,69.25528375599681,24777.182,3535.98288,-33.8877903
1.5965965392134762,0.1879927194674936,0.1879927194674936,0.0,0.8568042934226221,0.8568042934226221,0.0,0.031119170289922,68.32299387518735,24771.8406,3534.62572,-33.711385299999996
1.4104346276946476,0.1371142303266175,0.1371142303266175,0.0,0.8621088587924876,0.8621088587924876,0.0,0.0316470105740543,71.21262336420692,24762.6116,3528.4866899999997,-33.1464575
1.2430882997900607,0.0552183872148682,0.0552183872148682,0.0,0.8617983282675815,0.8617983282675815,0.0,0.033420240416271,68.33066184797876,24780.8226,3520.82704,-32.6570459
1.4534608914868234,0.2058376528777766,0.2058376528777766,0.0,0.8659868475067233,0.8659868475067233,0.0,0.0317533672454994,73.13513732300662,24783.8301,3530.91655,-33.3096766
2.0687891725434597,0.19557709387669,0.19557709387669,0.0,0.8385738004830534,0.8385738004830534,0.0,0.0197755728906455,71.74719386100355,24757.3189,3529.1807700000004,-34.6701478
1.403999610975182,0.3002151772410132,0.3002151772410132,0.0,0.8748778017496678,0.8748778017496678,0.0,0.0370543917230455,70.96821740028167,24800.2433,3526.95385,-33.1635735
2.133724278031131,0.2201004869964022,0.2201004869964022,0.0,0.8372805047793065,0.8372805047793065,0.0,0.0189772907468476,72.00748832104216,24780.0509,3531.11636,-34.8831732
1.7971900428990086,0.1517361192736698,0.1517361192736698,0.0,0.8460006623239475,0.8460006623239475,0.0,0.0258067823720831,69.41472356317269,24786.4657,3529.45693,-34.0449852
1.8471114104065096,0.1607652625179617,0.1607652625179617,0.0,0.8451310479902415,0.8451310479902415,0.0,0.0222927780680746,72.74846498768814,24766.0216,3540.34747,-34.3502743
1.5994790933769711,0.2230038339774619,0.2230038339774619,0.0,0.8604482137871429,0.8604482137871429,0.0,0.0299689610593101,71.42381010732953,24782.2016,3533.94977,-33.7014648
1.7304346464460898,0.2208432875997906,0.2208432875997906,0.0,0.8551675042860282,0.8551675042860282,0.0,0.0280560544939169,70.99942475829559,24786.128,3524.1966,-33.813179399999996
1.488560087682745,0.1204839716555488,0.1204839716555488,0.0,0.8567928230711945,0.8567928230711945,0.0,0.0300229164454041,69.82123089111674,24761.9201,3532.67132,-33.3936249
1.1470320185071552,0.2981355531591115,0.2981355531591115,0.0,0.8874724604608792,0.8874724604608792,0.0,0.0365159071807481,77.22982802327658,24750.9363,3528.34534,-32.5744137
2.155478777221635,0.2044120381538016,0.2044120381538016,0.0,0.8353780480816663,0.8353780480816663,0.0,0.0192723245038513,70.4567048115877,24756.4182,3523.35171,-34.7707464
1.349197991853841,0.0768242472232918,0.0768242472232918,0.0,0.8582697012025086,0.8582697012025086,0.0,0.0331894955459443,67.43263478896762,24802.4708,3526.28141,-32.9996864
1.642291287669268,0.227126868342026,0.227126868342026,0.0,0.8596953478173794,0.8596953478173794,0.0,0.0284620489369089,72.87186906932911,24785.9786,3529.12253,-33.698298199999996
1.3516142434039524,0.0765222975104749,0.0765222975104749,0.0,0.8575995530835455,0.8575995530835455,0.0,0.0330129901377521,66.5470873549241,24788.5258,3531.26104,-33.0988622
1.4159538923962405,0.066254758940806,0.066254758940806,0.0,0.8543826069352164,0.8543826069352164,0.0,0.0315142641108037,66.3539917614301,24795.2934,3525.90126,-33.1446651
1.48794882870439,0.1357999236954422,0.1357999236954422,0.0,0.8579225415006462,0.8579225415006462,0.0,0.0314443908046068,69.62663151642234,24788.1376,3529.35852,-33.3502376
1.4804654810839335,0.1713353412109553,0.1713353412109553,0.0,0.8611578791695628,0.8611578791695628,0.0,0.0320308007468932,70.37278250360674,24781.9113,3532.10289,-33.3951786
1.9827470949141683,0.1677355740109788,0.1677355740109788,0.0,0.8391746755194802,0.8391746755194802,0.0,0.0223933569524279,69.32984302155658,24773.2866,3530.74926,-34.4997783
1.5635562743580032,0.095344139035944,0.095344139035944,0.0,0.8518280143640627,0.8518280143640627,0.0,0.0268952012702311,71.04080480437251,24774.8138,3536.04207,-33.6114383
1.5668806435318243,0.1780422607892466,0.1780422607892466,0.0,0.8577141707769127,0.8577141707769127,0.0,0.0307700512466511,69.59659683071571,24778.8912,3533.69479,-33.6196143
1.6944899474403226,0.1660827214162472,0.1660827214162472,0.0,0.8512710397509134,0.8512710397509134,0.0,0.0281143171881524,69.43868585374683,24789.2502,3532.88131,-33.8866889
1.6025336264516643,0.1778317600698122,0.1778317600698122,0.0,0.856898943598464,0.856898943598464,0.0,0.0290684234907945,71.43820012515006,24787.609,3531.44901,-33.649243999999996
1.4059763143027533,0.2236505730628712,0.2236505730628712,0.0,0.8688147913804765,0.8688147913804765,0.0,0.033473248960398,71.88636019024553,24764.3895,3535.82327,-33.3023439
1.127614030690095,0.3018273747193332,0.3018273747193332,0.0,0.886973459045086,0.886973459045086,0.0,0.0409943187359152,73.10337938055544,24765.8598,3531.61919,-32.6375954
1.11752219321573,0.2694672617374868,0.2694672617374868,0.0,0.8861324569747369,0.8861324569747369,0.0,0.0362792680590904,77.73236323477259,24758.9138,3534.37484,-32.6227054
1.2727595253401995,0.1673533541070706,0.1673533541070706,0.0,0.8696253649133364,0.8696253649133364,0.0,0.0351173933800895,71.03023799603982,24753.8803,3536.63374,-33.0159747
1.5307150879545044,0.183869464345038,0.183869464345038,0.0,0.8594534161828972,0.8594534161828972,0.0,0.0331664589164304,68.10912604693489,24782.3168,3528.86245,-33.4639805
1.4095950502565162,0.1717190273864599,0.1717190273864599,0.0,0.8642622236799133,0.8642622236799133,0.0,0.0321201589348369,71.80944388928677,24778.4831,3538.3953300000003,-33.3487993
1.3751476172871744,0.194642410692751,0.194642410692751,0.0,0.8668121964705251,0.8668121964705251,0.0,0.0372253169766934,67.73062697756137,24771.372,3527.8542599999996,-33.1155388
1.814869736760157,0.2336943151717109,0.2336943151717109,0.0,0.8535482709104153,0.8535482709104153,0.0,0.0231683721064212,74.39013518684212,24743.1092,3531.01415,-34.1001512
1.867901220298455,0.2102646787499042,0.2102646787499042,0.0,0.8492152654522269,0.8492152654522269,0.0,0.0230431965941823,73.38623883491783,24763.6802,3526.55901,-34.1469466
2.0066468739739145,0.2228172819450016,0.2228172819450016,0.0,0.8439952934807561,0.8439952934807561,0.0,0.0200422094050582,73.96722145504557,24763.1034,3530.3140900000003,-34.5465694
1.9536232170656564,0.213782400145176,0.213782400145176,0.0,0.8443490555052892,0.8443490555052892,0.0,0.0227070459241904,71.18840464045758,24784.7262,3533.5253,-34.5032941
1.439516930376895,0.2269580069589053,0.2269580069589053,0.0,0.8672667039980414,0.8672667039980414,0.0,0.0332337343636637,71.38381742530036,24774.3371,3538.11647,-33.4265821
1.2415684760525878,0.2887291593795388,0.2887291593795388,0.0,0.8798658880339146,0.8798658880339146,0.0,0.0418019814772186,68.48723483862669,24750.2832,3534.39723,-32.9598551
1.4299637220274624,0.2031286889129909,0.2031286889129909,0.0,0.8681256015699875,0.8681256015699875,0.0,0.0307213663761006,75.51607988824789,24771.0636,3523.62635,-33.100743699999995
1.2400505413322849,0.0867775926418957,0.0867775926418957,0.0,0.8635833346224769,0.8635833346224769,0.0,0.0351115425285228,67.98059271872015,24782.116,3530.90115,-32.841659299999996
1.3656876229803825,0.2049798010682471,0.2049798010682471,0.0,0.8690119735841281,0.8690119735841281,0.0,0.0327994441938577,72.91294487804232,24764.1482,3541.205,-33.303566399999994
1.7505914157536464,0.1666230428448602,0.1666230428448602,0.0,0.8495873213417963,0.8495873213417963,0.0,0.0264105159819628,70.94882636369422,24798.1305,3529.34224,-33.9420792
2.280783076996422,0.2135491688049846,0.2135491688049846,0.0,0.8319557130098859,0.8319557130098859,0.0,0.0137086632249026,76.72832093366851,24734.845,3530.22827,-35.1946112
1.0477391222853163,0.3101070405128718,0.3101070405128718,0.0,0.8906096904601508,0.8906096904601508,0.0,0.0440681044215396,72.6219636829554,24776.8974,3530.53863,-32.466781499999996
1.4950378704749068,0.1148861376482476,0.1148861376482476,0.0,0.8559124625184948,0.8559124625184948,0.0,0.0304078025759328,69.68644345995406,24791.167,3530.49223,-33.378945400000006
